#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.568112E-32    0.797468E-32    0.145703E-31    0.457960E-31    0.190837E-30    0.779101E-30    0.494812E-29    0.479428E-28    0.379483E-25    0.345747E-23
    0.285261E-31    0.370878E-31    0.621980E-31    0.180040E-30    0.728598E-30    0.291963E-29    0.181114E-28    0.166621E-27    0.385130E-25    0.345554E-23
    0.726689E-31    0.858448E-31    0.130126E-30    0.330574E-30    0.127633E-29    0.479496E-29    0.287688E-28    0.251751E-27    0.389870E-25    0.345404E-23
    0.116552E-30    0.137426E-30    0.207628E-30    0.525416E-30    0.202484E-29    0.758275E-29    0.454023E-28    0.382726E-27    0.397483E-25    0.345163E-23
    0.186065E-30    0.219135E-30    0.330397E-30    0.834054E-30    0.320950E-29    0.119895E-28    0.716169E-28    0.581736E-27    0.409728E-25    0.344782E-23
    0.296156E-30    0.348394E-30    0.524308E-30    0.132070E-29    0.507599E-29    0.189218E-28    0.112492E-27    0.884213E-27    0.429221E-25    0.344182E-23
    0.468236E-30    0.551296E-30    0.830415E-30    0.209451E-29    0.804925E-29    0.300108E-28    0.177160E-27    0.134135E-26    0.461091E-25    0.343235E-23
    0.744671E-30    0.876403E-30    0.131920E-29    0.332425E-29    0.127712E-28    0.475547E-28    0.278770E-27    0.203235E-26    0.511202E-25    0.341770E-23
    0.118165E-29    0.139019E-29    0.209140E-29    0.526608E-29    0.202267E-28    0.752465E-28    0.437163E-27    0.307834E-26    0.589087E-25    0.339501E-23
    0.186974E-29    0.220093E-29    0.331324E-29    0.834740E-29    0.320773E-28    0.119257E-27    0.686748E-27    0.466429E-26    0.703781E-25    0.336091E-23
    0.297008E-29    0.349325E-29    0.525331E-29    0.132155E-28    0.507471E-28    0.188029E-27    0.107681E-26    0.702723E-26    0.868739E-25    0.331085E-23
    0.467890E-29    0.551132E-29    0.830390E-29    0.209356E-28    0.804602E-28    0.297770E-27    0.169799E-26    0.106776E-25    0.112001E-24    0.323392E-23
    0.742617E-29    0.874677E-29    0.131763E-28    0.332190E-28    0.127633E-27    0.471145E-27    0.266888E-26    0.161851E-25    0.148262E-24    0.312115E-23
    0.117454E-28    0.138417E-28    0.208663E-28    0.526413E-28    0.202303E-27    0.745089E-27    0.418335E-26    0.244221E-25    0.199936E-24    0.295600E-23
    0.186317E-28    0.219532E-28    0.330857E-28    0.834368E-28    0.320424E-27    0.117709E-26    0.651688E-26    0.365470E-25    0.261280E-24    0.274036E-23
    0.297550E-28    0.349840E-28    0.525790E-28    0.132140E-27    0.506177E-27    0.184904E-26    0.100436E-25    0.537542E-25    0.327059E-24    0.247302E-23
    0.642854E-28    0.711450E-28    0.984260E-28    0.223098E-27    0.812857E-27    0.290752E-26    0.153852E-25    0.778883E-25    0.392141E-24    0.214550E-23
    0.257553E-27    0.269167E-27    0.301450E-27    0.489064E-27    0.139981E-26    0.460867E-26    0.232528E-25    0.107984E-24    0.443312E-24    0.177864E-23
    0.112225E-26    0.115425E-26    0.121651E-26    0.145236E-26    0.260647E-26    0.659743E-26    0.287266E-25    0.122264E-24    0.459765E-24    0.161694E-23
    0.249441E-26    0.256338E-26    0.277449E-26    0.312991E-26    0.430485E-26    0.912299E-26    0.364524E-25    0.139301E-24    0.472130E-24    0.141308E-23
    0.769368E-26    0.783503E-26    0.839154E-26    0.936029E-26    0.105572E-25    0.156660E-25    0.483206E-25    0.157608E-24    0.476613E-24    0.123812E-23
    0.164082E-25    0.167655E-25    0.177036E-25    0.195676E-25    0.217380E-25    0.270070E-25    0.648766E-25    0.179054E-24    0.470118E-24    0.106493E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.734100E-32    0.997110E-32    0.187475E-31    0.672523E-31    0.267240E-30    0.113615E-29    0.719493E-29    0.000000E+00    0.991405E-25    0.495977E-23
    0.317755E-31    0.416358E-31    0.748910E-31    0.257305E-30    0.101089E-29    0.425654E-29    0.261936E-28    0.980104E-28    0.999008E-25    0.495705E-23
    0.730734E-31    0.887640E-31    0.146394E-30    0.446329E-30    0.170512E-29    0.688436E-29    0.415253E-28    0.235332E-27    0.100531E-24    0.495492E-23
    0.116536E-30    0.141407E-30    0.232776E-30    0.708299E-30    0.270413E-29    0.108993E-28    0.655933E-28    0.447678E-27    0.101542E-24    0.495151E-23
    0.185401E-30    0.224813E-30    0.369627E-30    0.112326E-29    0.428599E-29    0.172495E-28    0.103567E-27    0.776230E-27    0.103163E-24    0.494610E-23
    0.294403E-30    0.356675E-30    0.585655E-30    0.177686E-29    0.677617E-29    0.272288E-28    0.162993E-27    0.127979E-26    0.105738E-24    0.493761E-23
    0.465523E-30    0.564458E-30    0.927722E-30    0.281910E-29    0.107520E-28    0.432040E-28    0.257934E-27    0.203656E-26    0.109975E-24    0.492410E-23
    0.739850E-30    0.896746E-30    0.147304E-29    0.447267E-29    0.170509E-28    0.684745E-28    0.406751E-27    0.311717E-26    0.116898E-24    0.490293E-23
    0.117343E-29    0.142181E-29    0.233444E-29    0.708343E-29    0.269949E-28    0.108360E-27    0.639276E-27    0.476301E-26    0.127645E-24    0.487079E-23
    0.185752E-29    0.225179E-29    0.369939E-29    0.112341E-28    0.428205E-28    0.171872E-27    0.100734E-26    0.727402E-26    0.143360E-24    0.482172E-23
    0.294853E-29    0.357152E-29    0.586180E-29    0.177732E-28    0.677122E-28    0.271413E-27    0.158196E-26    0.109821E-25    0.166707E-24    0.474934E-23
    0.465386E-29    0.564387E-29    0.927723E-29    0.281867E-28    0.107438E-27    0.430641E-27    0.249468E-26    0.165089E-25    0.202115E-24    0.463907E-23
    0.738879E-29    0.895891E-29    0.147226E-28    0.447155E-28    0.170409E-27    0.682300E-27    0.392710E-26    0.248591E-25    0.253214E-24    0.447693E-23
    0.117013E-28    0.141916E-28    0.233308E-28    0.708810E-28    0.270139E-27    0.107997E-26    0.616475E-26    0.370206E-25    0.322330E-24    0.424745E-23
    0.185561E-28    0.225023E-28    0.369869E-28    0.112339E-27    0.428008E-27    0.170765E-26    0.963112E-26    0.548098E-25    0.415261E-24    0.392466E-23
    0.295120E-28    0.357411E-28    0.586403E-28    0.177705E-27    0.676262E-27    0.268800E-26    0.148696E-25    0.800211E-25    0.511443E-24    0.353279E-23
    0.550989E-28    0.644809E-28    0.100464E-27    0.288750E-27    0.107777E-26    0.423798E-26    0.226673E-25    0.115361E-24    0.599604E-24    0.306535E-23
    0.164839E-27    0.180309E-27    0.232349E-27    0.526137E-27    0.176379E-26    0.665235E-26    0.340389E-25    0.159450E-24    0.652488E-24    0.256938E-23
    0.635703E-27    0.661919E-27    0.739912E-27    0.111073E-26    0.271447E-26    0.870421E-26    0.411588E-25    0.180835E-24    0.659309E-24    0.235717E-23
    0.136447E-26    0.140363E-26    0.155340E-26    0.203838E-26    0.392832E-26    0.113177E-25    0.512299E-25    0.207199E-24    0.652473E-24    0.209290E-23
    0.411658E-26    0.418959E-26    0.449931E-26    0.529809E-26    0.751895E-26    0.162253E-25    0.640388E-25    0.230194E-24    0.635918E-24    0.186707E-23
    0.871736E-26    0.889897E-26    0.941783E-26    0.106908E-25    0.136439E-25    0.240384E-25    0.808680E-25    0.250523E-24    0.611353E-24    0.163523E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.890967E-32    0.118883E-31    0.241682E-31    0.919850E-31    0.350884E-30    0.152806E-29    0.959651E-29    0.387834E-27    0.211923E-24    0.669715E-23
    0.346682E-31    0.458622E-31    0.922121E-31    0.346843E-30    0.132045E-29    0.572418E-29    0.348622E-28    0.630969E-27    0.212819E-24    0.669377E-23
    0.736969E-31    0.918702E-31    0.170320E-30    0.582502E-30    0.218039E-29    0.918980E-29    0.551029E-28    0.817412E-27    0.213554E-24    0.669111E-23
    0.116881E-30    0.145694E-30    0.270074E-30    0.923562E-30    0.345692E-29    0.145558E-28    0.869698E-28    0.110782E-26    0.214731E-24    0.668686E-23
    0.185314E-30    0.230978E-30    0.428110E-30    0.146378E-29    0.547881E-29    0.230465E-28    0.137303E-27    0.156163E-26    0.216609E-24    0.668014E-23
    0.293567E-30    0.365730E-30    0.677399E-30    0.231411E-29    0.866009E-29    0.363850E-28    0.216237E-27    0.226287E-26    0.219584E-24    0.666959E-23
    0.464106E-30    0.578704E-30    0.107325E-29    0.367234E-29    0.137464E-28    0.577478E-28    0.342727E-27    0.333318E-26    0.224462E-24    0.665273E-23
    0.737014E-30    0.918747E-30    0.170325E-29    0.582505E-29    0.217962E-28    0.915351E-28    0.541243E-27    0.488472E-26    0.232487E-24    0.662619E-23
    0.116830E-29    0.145599E-29    0.269825E-29    0.922354E-29    0.345032E-28    0.144860E-27    0.852347E-27    0.724305E-26    0.245033E-24    0.658587E-23
    0.184984E-29    0.230642E-29    0.427710E-29    0.146326E-28    0.547397E-28    0.229843E-27    0.134626E-26    0.108241E-25    0.263716E-24    0.652355E-23
    0.293433E-29    0.365593E-29    0.677268E-29    0.231398E-28    0.865367E-28    0.363163E-27    0.211625E-26    0.161107E-25    0.292055E-24    0.643071E-23
    0.463796E-29    0.578387E-29    0.107295E-28    0.367204E-28    0.137362E-27    0.576662E-27    0.334044E-26    0.239330E-25    0.335046E-24    0.628957E-23
    0.736452E-29    0.918173E-29    0.170270E-28    0.582446E-28    0.217851E-27    0.914159E-27    0.526459E-26    0.355380E-25    0.397476E-24    0.608163E-23
    0.116728E-28    0.145537E-28    0.269923E-28    0.923392E-28    0.345364E-27    0.144784E-26    0.827341E-26    0.523186E-25    0.481254E-24    0.578901E-23
    0.185065E-28    0.230723E-28    0.427862E-28    0.146343E-27    0.547268E-27    0.229078E-26    0.129511E-25    0.767287E-25    0.595002E-24    0.537444E-23
    0.293486E-28    0.365647E-28    0.677301E-28    0.231357E-27    0.864739E-27    0.360981E-26    0.200561E-25    0.110758E-24    0.714567E-24    0.486500E-23
    0.489623E-28    0.604782E-28    0.109794E-27    0.369425E-27    0.137361E-26    0.570164E-26    0.306707E-25    0.157687E-24    0.821937E-24    0.425836E-23
    0.102508E-27    0.121175E-27    0.198280E-27    0.608644E-27    0.219468E-26    0.893281E-26    0.459731E-25    0.215993E-24    0.879191E-24    0.361973E-23
    0.304158E-27    0.327905E-27    0.431389E-27    0.947961E-27    0.300547E-26    0.112222E-25    0.549911E-25    0.244127E-24    0.882347E-24    0.334406E-23
    0.589652E-27    0.612879E-27    0.744520E-27    0.139240E-26    0.395898E-26    0.142297E-25    0.678054E-25    0.278988E-24    0.867573E-24    0.299776E-23
    0.165585E-26    0.168848E-26    0.186833E-26    0.266986E-26    0.583845E-26    0.184092E-25    0.823688E-25    0.307434E-24    0.840155E-24    0.269744E-23
    0.342416E-26    0.349297E-26    0.377283E-26    0.481807E-26    0.869772E-26    0.243302E-25    0.100662E-24    0.329755E-24    0.806867E-24    0.237798E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.103363E-31    0.136655E-31    0.307258E-31    0.119401E-30    0.439596E-30    0.194467E-29    0.120881E-28    0.148203E-26    0.375219E-24    0.862817E-23
    0.371019E-31    0.496265E-31    0.113850E-30    0.446527E-30    0.164925E-29    0.728455E-29    0.438842E-28    0.177626E-26    0.376184E-24    0.862430E-23
    0.745307E-31    0.950788E-31    0.201530E-30    0.735938E-30    0.269001E-29    0.116521E-28    0.691327E-28    0.200716E-26    0.376967E-24    0.862124E-23
    0.117591E-30    0.150172E-30    0.318945E-30    0.116622E-29    0.426402E-29    0.184584E-28    0.108947E-27    0.236983E-26    0.378215E-24    0.861636E-23
    0.185831E-30    0.237467E-30    0.504955E-30    0.184773E-29    0.675754E-29    0.292314E-28    0.171897E-27    0.294069E-26    0.380198E-24    0.860864E-23
    0.293714E-30    0.375324E-30    0.798149E-30    0.292003E-29    0.106797E-28    0.461549E-28    0.270757E-27    0.383014E-26    0.383323E-24    0.859653E-23
    0.464086E-30    0.593655E-30    0.126480E-29    0.463447E-29    0.169562E-28    0.732680E-28    0.429188E-27    0.521917E-26    0.388400E-24    0.857716E-23
    0.736338E-30    0.941822E-30    0.200634E-29    0.735010E-29    0.268860E-28    0.116143E-27    0.678521E-27    0.731254E-26    0.396648E-24    0.854661E-23
    0.116653E-29    0.149184E-29    0.317733E-29    0.116369E-28    0.425602E-28    0.183806E-27    0.107050E-26    0.104797E-25    0.409728E-24    0.849966E-23
    0.184715E-29    0.236336E-29    0.503761E-29    0.184643E-28    0.675314E-28    0.291678E-27    0.169418E-26    0.152502E-25    0.429956E-24    0.842628E-23
    0.292824E-29    0.374423E-29    0.797218E-29    0.291910E-28    0.106741E-27    0.460912E-27    0.266502E-26    0.223119E-25    0.461194E-24    0.831557E-23
    0.463205E-29    0.592747E-29    0.126386E-28    0.463388E-28    0.169468E-27    0.732061E-27    0.421222E-26    0.327991E-25    0.508726E-24    0.814705E-23
    0.735469E-29    0.940904E-29    0.200541E-28    0.734927E-28    0.268749E-27    0.116072E-26    0.664495E-26    0.479921E-25    0.578486E-24    0.789841E-23
    0.116613E-28    0.149179E-28    0.317949E-28    0.116518E-27    0.426060E-27    0.183918E-26    0.104520E-25    0.699794E-25    0.673586E-24    0.754578E-23
    0.184857E-28    0.236471E-28    0.503949E-28    0.184659E-27    0.675165E-27    0.291141E-26    0.163869E-25    0.101812E-24    0.796284E-24    0.705820E-23
    0.292732E-28    0.374331E-28    0.797114E-28    0.291854E-27    0.106680E-26    0.459064E-26    0.254644E-25    0.145245E-24    0.931202E-24    0.644196E-23
    0.461941E-28    0.593743E-28    0.126460E-27    0.463383E-27    0.169291E-26    0.726074E-26    0.391888E-25    0.203818E-24    0.105317E-23    0.570103E-23
    0.737655E-28    0.948466E-28    0.201812E-27    0.736139E-27    0.268258E-26    0.113925E-25    0.587502E-25    0.276152E-24    0.111743E-23    0.490987E-23
    0.144382E-27    0.169192E-27    0.307597E-27    0.976832E-27    0.347890E-26    0.140944E-25    0.698728E-25    0.310459E-24    0.112327E-23    0.455910E-23
    0.208826E-27    0.231094E-27    0.390250E-27    0.123100E-26    0.441397E-26    0.178038E-25    0.857638E-25    0.352699E-24    0.111255E-23    0.411064E-23
    0.434401E-27    0.457085E-27    0.633029E-27    0.161758E-26    0.562606E-26    0.222245E-25    0.102879E-24    0.387227E-24    0.108522E-23    0.371341E-23
    0.792851E-27    0.817902E-27    0.105411E-26    0.225775E-26    0.718667E-26    0.280184E-25    0.123837E-24    0.414732E-24    0.105323E-23    0.327868E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.115862E-31    0.152579E-31    0.381847E-31    0.148604E-30    0.530625E-30    0.237304E-29    0.145946E-28    0.313905E-26    0.582217E-24    0.106894E-22
    0.390267E-31    0.528410E-31    0.139002E-30    0.553078E-30    0.198708E-29    0.888913E-29    0.529871E-28    0.347517E-26    0.583186E-24    0.106852E-22
    0.755418E-31    0.982940E-31    0.238822E-30    0.901518E-30    0.321796E-29    0.141942E-28    0.831949E-28    0.374478E-26    0.583961E-24    0.106819E-22
    0.118632E-30    0.154704E-30    0.377504E-30    0.142816E-29    0.510005E-29    0.224850E-28    0.130870E-27    0.417212E-26    0.585188E-24    0.106766E-22
    0.186912E-30    0.244082E-30    0.597187E-30    0.226229E-29    0.808198E-29    0.356109E-28    0.206325E-27    0.484882E-26    0.587126E-24    0.106682E-22
    0.294797E-30    0.385160E-30    0.943225E-30    0.357437E-29    0.127715E-28    0.562333E-28    0.324942E-27    0.591203E-26    0.590161E-24    0.106551E-22
    0.465404E-30    0.608855E-30    0.149495E-29    0.567339E-29    0.202805E-28    0.892797E-28    0.514774E-27    0.761563E-26    0.595006E-24    0.106341E-22
    0.737748E-30    0.965268E-30    0.237056E-29    0.899689E-29    0.321603E-28    0.141531E-27    0.814546E-27    0.103032E-25    0.602628E-24    0.106010E-22
    0.116803E-29    0.152826E-29    0.375308E-29    0.142428E-28    0.509124E-28    0.223983E-27    0.128730E-26    0.143484E-25    0.615016E-24    0.105491E-22
    0.184930E-29    0.242089E-29    0.595145E-29    0.226012E-28    0.807930E-28    0.355445E-27    0.204081E-26    0.203888E-25    0.635382E-24    0.104670E-22
    0.293010E-29    0.383373E-29    0.941377E-29    0.357249E-28    0.127690E-27    0.561612E-27    0.321198E-26    0.293632E-25    0.667432E-24    0.103414E-22
    0.463589E-29    0.607042E-29    0.149307E-28    0.567211E-28    0.202747E-27    0.891998E-27    0.508400E-26    0.427926E-25    0.716463E-24    0.101497E-22
    0.735896E-29    0.963417E-29    0.236868E-28    0.899512E-28    0.321505E-27    0.141432E-26    0.802692E-26    0.617904E-25    0.789512E-24    0.986636E-23
    0.116664E-28    0.152737E-28    0.375527E-28    0.142611E-27    0.509690E-27    0.224180E-26    0.126354E-25    0.893981E-25    0.892412E-24    0.945843E-23
    0.184930E-28    0.242100E-28    0.595186E-28    0.226010E-27    0.807676E-27    0.355021E-26    0.198355E-25    0.129208E-24    0.101244E-23    0.891792E-23
    0.292841E-28    0.383197E-28    0.941193E-28    0.357178E-27    0.127610E-26    0.559997E-26    0.309307E-25    0.182339E-24    0.115458E-23    0.820823E-23
    0.467303E-28    0.610777E-28    0.149676E-27    0.567375E-27    0.202555E-26    0.886667E-26    0.479561E-25    0.252275E-24    0.128631E-23    0.734157E-23
    0.780079E-28    0.100684E-27    0.241248E-27    0.903068E-27    0.321113E-26    0.139535E-25    0.719694E-25    0.338053E-24    0.135992E-23    0.639274E-23
    0.153649E-27    0.182873E-27    0.364233E-27    0.118838E-26    0.411349E-26    0.172239E-25    0.853342E-25    0.377809E-24    0.137442E-23    0.595790E-23
    0.216147E-27    0.251819E-27    0.481417E-27    0.153823E-26    0.526227E-26    0.219098E-25    0.104534E-24    0.426144E-24    0.137914E-23    0.539091E-23
    0.434526E-27    0.476672E-27    0.769445E-27    0.210443E-26    0.682554E-26    0.274929E-25    0.124892E-24    0.467186E-24    0.136238E-23    0.487805E-23
    0.785604E-27    0.834276E-27    0.121515E-26    0.294241E-26    0.900806E-26    0.348532E-25    0.149588E-24    0.502780E-24    0.134125E-23    0.430487E-23
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.116209E-31    0.153027E-31    0.384203E-31    0.149501E-30    0.533375E-30    0.238600E-29    0.146696E-28    0.319665E-26    0.589027E-24    0.107528E-22
    0.390767E-31    0.529289E-31    0.139804E-30    0.556357E-30    0.199729E-29    0.893765E-29    0.532599E-28    0.353389E-26    0.589995E-24    0.107486E-22
    0.755745E-31    0.983900E-31    0.240023E-30    0.906635E-30    0.323398E-29    0.142712E-28    0.836149E-28    0.380456E-26    0.590769E-24    0.107453E-22
    0.118668E-30    0.154840E-30    0.379392E-30    0.143626E-29    0.512542E-29    0.226070E-28    0.131524E-27    0.423372E-26    0.591994E-24    0.107400E-22
    0.186952E-30    0.244281E-30    0.600162E-30    0.227511E-29    0.812216E-29    0.358040E-28    0.207350E-27    0.491342E-26    0.593929E-24    0.107316E-22
    0.294843E-30    0.385457E-30    0.947906E-30    0.359459E-29    0.128350E-28    0.565384E-28    0.326553E-27    0.598161E-26    0.596957E-24    0.107184E-22
    0.465462E-30    0.609312E-30    0.150237E-29    0.570550E-29    0.203813E-28    0.897646E-28    0.517315E-27    0.769454E-26    0.601789E-24    0.106974E-22
    0.737820E-30    0.965973E-30    0.238231E-29    0.904779E-29    0.323203E-28    0.142300E-27    0.818587E-27    0.104006E-25    0.609380E-24    0.106642E-22
    0.116813E-29    0.152935E-29    0.377166E-29    0.143234E-28    0.511659E-28    0.225200E-27    0.129375E-26    0.144730E-25    0.621729E-24    0.106122E-22
    0.184944E-29    0.242261E-29    0.598094E-29    0.227290E-28    0.811955E-28    0.357375E-27    0.205113E-26    0.205524E-25    0.642079E-24    0.105299E-22
    0.293027E-29    0.383641E-29    0.946030E-29    0.359269E-28    0.128326E-27    0.564660E-27    0.322827E-26    0.295859E-25    0.674124E-24    0.104039E-22
    0.463615E-29    0.607468E-29    0.150046E-28    0.570419E-28    0.203757E-27    0.896836E-27    0.511001E-26    0.431072E-25    0.723155E-24    0.102115E-22
    0.735929E-29    0.964086E-29    0.238040E-28    0.904598E-28    0.323106E-27    0.142199E-26    0.806818E-26    0.622215E-25    0.796244E-24    0.992727E-23
