#
# This file contains parameters to treat the gas absorption 
# using the correlated-k distribution technique 
# The format is specific to the ARTDECO tools : 
# 
# You must find such a file for each absorbing specy (kdis_root_specy.dat). 
# (e.g. root=kato, specy=h2o) 
# The bands definition together with the sampled pressure, temperature 
# and eventually the concentration (for water vapor) 
# are given in a separated file named kdis_root_def.dat 
# (root being the same than for this file). 
# NOTE : the sample grid of temperature, pressure and concentration must
#        then be the same for all kdis_root_specy.dat files. 
# 
# The format for this current file is the following : 
# 
# First, for each band you find the number of quadrature points
# and the cross-section.  
# 
#  band,   nai,   xsect 
#    .      .       .  
#    .      .       . 
#    .      .       . 
# 
# NOTE 1 :
# nai = 1 
#        for continuum absorption 
#        xsect is given 
# nai > 1 
#        for non-gray absorption 
#        xsect = -1, (ai,ki) are given further in the file  
# 
# NOTE 2 : All cross-sections are given in cm2.
# 
# Then for each band with nai > 1, you find 
# the weight for the quadrature (ai) and the cross-section ki 
# in the following format: 
# 
# CASE 1 : no concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1, T1), k2(P1, T1), k3(P1, T1), ... , ki(P1, T1) 
# k1(P2, T1), k2(P2, T1), k3(P2, T1), ... , ki(P2, T1) 
# k1(P3, T1), k2(P3, T1), k3(P3, T1), ... , ki(P3, T1)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, T1), k2(Pk, T1), k3(Pk, T1), ... , ki(Pk, T1)
# k1(P1, T2), k2(P1, T2), k3(P1, T2), ... , ki(P1, T2)
# k1(P2, T2), k2(P2, T2), k3(P2, T2), ... , ki(P2, T2)
# k1(P3, T2), k2(P3, T2), k3(P3, T2), ... , ki(P3, T2)
#     .           .          .         .        . 
#     .           .          .         .        . 
#     .           .          .         .        . 
# k1(Pk, Tj), k2(Pk, Tj), k3(Pk, Tj), ... , ki(Pk, Tj) 
# 
# CASE 2 : concentration dependency: 
# band # 
#    a1     ,     a2    ,     a3    , ... ,     ai 
# k1(P1,T1,C1), k2(P1,T1,C1), k3(P1,T1,C1), ... , ki(P1,T1,C1) 
# k1(P2,T1,C1), k2(P2,T1,C1), k3(P2,T1,C1), ... , ki(P2,T1,C1) 
# k1(P3,T1,C1), k2(P3,T1,C1), k3(P3,T1,C1), ... , ki(P3,T1,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,T1,C1), k2(Pk,T1,C1), k3(Pk,T1,C1), ... , ki(Pk,T1,C1) 
# k1(P1,T2,C1), k2(P1,T2,C1), k3(P1,T2,C1), ... , ki(P1,T2,C1) 
# k1(P2,T2,C1), k2(P2,T2,C1), k3(P2,T2,C1), ... , ki(P2,T2,C1) 
# k1(P3,T2,C1), k2(P3,T2,C1), k3(P3,T2,C1), ... , ki(P3,T2,C1) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,C1), k2(Pk,Tj,C1), k3(Pk,Tj,C1), ... , ki(Pk,Tj,C1) 
# k1(P1,T1,C2), k2(P1,T1,C2), k3(P1,T1,C2), ... , ki(P1,T1,C2) 
#      .             .              .        .         . 
#      .             .              .        .         . 
#      .             .              .        .         . 
# k1(Pk,Tj,Cu), k2(Pk,Tj,Cu), k3(Pk,Tj,Cu), ... , ki(Pk,Tj,Cu) 
# 
# NOTE : To store multi-dimension arrays in ASCII format is indeed 
#        a bit heavy but allows ARTDECO to have minimum dependencies 
#        (e.g. netCDF libraries).
# 
# 
# band, nai, xsect (cm2) 
    0.554967E-27    0.865359E-27    0.154842E-26    0.250962E-26    0.381570E-26    0.601293E-26    0.105585E-25    0.189776E-25    0.351653E-25    0.796893E-25    0.246479E-24    0.845859E-24    0.582150E-23    0.652196E-22    0.672354E-21
    0.879887E-27    0.137034E-26    0.244904E-26    0.395390E-26    0.601597E-26    0.943224E-26    0.164476E-25    0.290250E-25    0.528413E-25    0.115500E-24    0.341340E-24    0.109442E-23    0.666141E-23    0.666816E-22    0.662329E-21
    0.138862E-26    0.216021E-26    0.385395E-26    0.619408E-26    0.944462E-26    0.147163E-25    0.254293E-25    0.444597E-25    0.791276E-25    0.167878E-24    0.476800E-24    0.144939E-23    0.786449E-23    0.692197E-22    0.646996E-21
    0.220231E-26    0.342605E-26    0.608383E-26    0.977514E-26    0.148744E-25    0.231278E-25    0.394692E-25    0.683359E-25    0.119179E-24    0.246890E-24    0.675281E-24    0.197358E-23    0.959889E-23    0.729496E-22    0.624638E-21
    0.348207E-26    0.542050E-26    0.957172E-26    0.153841E-25    0.234007E-25    0.361242E-25    0.611318E-25    0.104985E-24    0.179414E-24    0.363691E-24    0.966440E-24    0.273300E-23    0.120232E-22    0.776039E-22    0.594049E-21
    0.550434E-26    0.857255E-26    0.150519E-25    0.241925E-25    0.366769E-25    0.564324E-25    0.944189E-25    0.161025E-24    0.269430E-24    0.537600E-24    0.138972E-23    0.382937E-23    0.152966E-22    0.835625E-22    0.552222E-21
    0.868692E-26    0.135352E-25    0.236376E-25    0.378436E-25    0.573696E-25    0.878206E-25    0.145400E-24    0.245538E-24    0.403893E-24    0.794179E-24    0.200649E-23    0.536982E-23    0.194361E-22    0.901810E-22    0.498664E-21
    0.136593E-25    0.212708E-25    0.368759E-25    0.587316E-25    0.892315E-25    0.135500E-24    0.221987E-24    0.370378E-24    0.602811E-24    0.116492E-23    0.288170E-23    0.736529E-23    0.241761E-22    0.960361E-22    0.435752E-21
    0.215578E-25    0.335197E-25    0.574399E-25    0.914933E-25    0.138527E-24    0.209111E-24    0.336992E-24    0.558019E-24    0.899097E-24    0.170800E-23    0.408470E-23    0.989043E-23    0.291173E-22    0.999736E-22    0.365281E-21
    0.338410E-25    0.523807E-25    0.889685E-25    0.140958E-24    0.213071E-24    0.317852E-24    0.505688E-24    0.832704E-24    0.133031E-23    0.245650E-23    0.560017E-23    0.128605E-22    0.331981E-22    0.991592E-22    0.297153E-21
    0.411911E-25    0.635589E-25    0.107650E-24    0.169790E-24    0.256042E-24    0.380512E-24    0.602501E-24    0.989465E-24    0.157556E-23    0.284740E-23    0.635726E-23    0.141724E-22    0.346270E-22    0.970516E-22    0.269252E-21
    0.529034E-25    0.814811E-25    0.137156E-24    0.214228E-24    0.323580E-24    0.477001E-24    0.751845E-24    0.123462E-23    0.193389E-23    0.342029E-23    0.740294E-23    0.157559E-22    0.361692E-22    0.923796E-22    0.236160E-21
    0.664668E-25    0.102538E-24    0.170780E-24    0.265172E-24    0.400294E-24    0.585873E-24    0.921297E-24    0.150438E-23    0.231138E-23    0.403032E-23    0.839139E-23    0.170272E-22    0.371875E-22    0.867335E-22    0.208213E-21
    0.859414E-25    0.132781E-24    0.217692E-24    0.335232E-24    0.506245E-24    0.734968E-24    0.115223E-23    0.184862E-23    0.280721E-23    0.479542E-23    0.944528E-23    0.182248E-22    0.375402E-22    0.809602E-22    0.177936E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.539017E-29    0.880971E-29    0.166464E-28    0.277570E-28    0.420014E-28    0.688309E-28    0.134864E-27    0.296765E-27    0.831340E-27    0.419503E-26    0.587663E-25    0.540676E-24    0.687242E-23    0.741624E-22    0.620471E-21
    0.200910E-28    0.328559E-28    0.616446E-28    0.102958E-27    0.154944E-27    0.250790E-27    0.475831E-27    0.998216E-27    0.248259E-26    0.880783E-26    0.687743E-25    0.550901E-24    0.689691E-23    0.741963E-22    0.620052E-21
    0.317973E-28    0.520147E-28    0.974979E-28    0.162539E-27    0.244275E-27    0.394097E-27    0.740345E-27    0.152743E-26    0.364397E-26    0.117897E-25    0.765090E-25    0.560543E-24    0.691719E-23    0.742243E-22    0.619717E-21
    0.503353E-28    0.822559E-28    0.153993E-27    0.256626E-27    0.385082E-27    0.619037E-27    0.115236E-26    0.233511E-26    0.535822E-26    0.159740E-25    0.882987E-25    0.577476E-24    0.694988E-23    0.742679E-22    0.619189E-21
    0.796758E-28    0.130153E-27    0.243037E-27    0.405169E-27    0.606795E-27    0.972007E-27    0.179251E-26    0.356518E-26    0.787886E-26    0.218414E-25    0.105659E-24    0.606779E-24    0.700281E-23    0.743385E-22    0.618355E-21
    0.125717E-27    0.205418E-27    0.382577E-27    0.637674E-27    0.953121E-27    0.152145E-26    0.277913E-26    0.542734E-26    0.115046E-25    0.302033E-25    0.130288E-24    0.656299E-24    0.708947E-23    0.744503E-22    0.617051E-21
    0.199536E-27    0.325484E-27    0.605332E-27    0.100829E-26    0.150631E-26    0.239319E-26    0.432737E-26    0.827986E-26    0.168986E-25    0.424051E-25    0.165063E-24    0.733647E-24    0.723804E-23    0.746367E-22    0.614979E-21
    0.316151E-27    0.515024E-27    0.955968E-27    0.159201E-26    0.237416E-26    0.375298E-26    0.672704E-26    0.126336E-25    0.248287E-25    0.599785E-25    0.213749E-24    0.852337E-24    0.748025E-23    0.749540E-22    0.611720E-21
    0.500071E-27    0.814021E-27    0.150694E-26    0.250701E-26    0.373226E-26    0.587733E-26    0.104119E-25    0.192282E-25    0.366567E-25    0.856245E-25    0.283226E-24    0.102201E-23    0.788869E-23    0.754609E-22    0.606626E-21
    0.792505E-27    0.128945E-26    0.238085E-26    0.395677E-26    0.588385E-26    0.922358E-26    0.161782E-25    0.292514E-25    0.545577E-25    0.123478E-24    0.381831E-24    0.127222E-23    0.856490E-23    0.762866E-22    0.598622E-21
    0.125027E-26    0.203253E-26    0.374139E-26    0.621503E-26    0.923539E-26    0.143881E-25    0.249667E-25    0.444688E-25    0.812043E-25    0.178728E-24    0.519637E-24    0.163389E-23    0.958209E-23    0.777034E-22    0.586397E-21
    0.198349E-26    0.322311E-26    0.590847E-26    0.980984E-26    0.145528E-25    0.225719E-25    0.386761E-25    0.681160E-25    0.121811E-24    0.260429E-24    0.719758E-24    0.216155E-23    0.111338E-22    0.798479E-22    0.568044E-21
    0.314001E-26    0.509496E-26    0.930193E-26    0.154513E-25    0.228741E-25    0.352502E-25    0.598250E-25    0.104239E-24    0.183093E-24    0.379757E-24    0.100987E-23    0.293074E-23    0.133311E-22    0.828499E-22    0.541754E-21
    0.497063E-26    0.804930E-26    0.146329E-25    0.242973E-25    0.358801E-25    0.549983E-25    0.923863E-25    0.159432E-24    0.274833E-24    0.554770E-24    0.143114E-23    0.402816E-23    0.162369E-22    0.871213E-22    0.505177E-21
    0.786090E-26    0.126988E-25    0.229707E-25    0.380548E-25    0.561740E-25    0.855800E-25    0.142237E-24    0.243303E-24    0.410548E-24    0.807779E-24    0.204594E-23    0.556396E-23    0.198980E-22    0.914106E-22    0.458798E-21
    0.123725E-25    0.199333E-25    0.358009E-25    0.593043E-25    0.874508E-25    0.132131E-24    0.217623E-24    0.367609E-24    0.608155E-24    0.117129E-23    0.292255E-23    0.751727E-23    0.240947E-22    0.951251E-22    0.403217E-21
    0.195106E-25    0.313634E-25    0.558732E-25    0.925478E-25    0.136105E-24    0.204003E-24    0.331568E-24    0.552625E-24    0.897781E-24    0.170463E-23    0.411620E-23    0.995611E-23    0.285505E-22    0.970498E-22    0.339997E-21
    0.306231E-25    0.489835E-25    0.866946E-25    0.143033E-24    0.209924E-24    0.311654E-24    0.497351E-24    0.819264E-24    0.131903E-23    0.244029E-23    0.560158E-23    0.126959E-22    0.323996E-22    0.949030E-22    0.277600E-21
    0.372262E-25    0.593930E-25    0.104943E-24    0.172395E-24    0.253074E-24    0.373600E-24    0.591232E-24    0.971900E-24    0.155554E-23    0.283401E-23    0.633177E-23    0.138930E-22    0.337247E-22    0.925368E-22    0.251810E-21
    0.477221E-25    0.759551E-25    0.133685E-24    0.218302E-24    0.320744E-24    0.468705E-24    0.736376E-24    0.120917E-23    0.190362E-23    0.340093E-23    0.730980E-23    0.153770E-22    0.351240E-22    0.880625E-22    0.220615E-21
    0.599401E-25    0.953695E-25    0.166601E-24    0.270725E-24    0.397947E-24    0.574947E-24    0.901216E-24    0.146905E-23    0.227794E-23    0.397549E-23    0.825016E-23    0.165768E-22    0.360064E-22    0.828250E-22    0.194029E-21
    0.772115E-25    0.123170E-24    0.212361E-24    0.343090E-24    0.504048E-24    0.721951E-24    0.112385E-23    0.180645E-23    0.276174E-23    0.467873E-23    0.926309E-23    0.177253E-22    0.362545E-22    0.769044E-22    0.166319E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.486449E-29    0.829511E-29    0.161418E-28    0.271852E-28    0.407119E-28    0.670043E-28    0.134441E-27    0.314257E-27    0.953837E-27    0.602561E-26    0.933025E-25    0.827257E-24    0.913083E-23    0.822720E-22    0.559652E-21
    0.181612E-28    0.308429E-28    0.597917E-28    0.100913E-27    0.149916E-27    0.244140E-27    0.471776E-27    0.103134E-26    0.273516E-26    0.108730E-25    0.101601E-24    0.833480E-24    0.915456E-23    0.822813E-22    0.559320E-21
    0.287335E-28    0.488135E-28    0.945827E-28    0.159218E-27    0.236382E-27    0.383808E-27    0.731033E-27    0.157068E-26    0.397623E-26    0.140134E-25    0.108654E-24    0.839521E-24    0.917348E-23    0.822890E-22    0.559054E-21
    0.454760E-28    0.771785E-28    0.149274E-27    0.251412E-27    0.372659E-27    0.602962E-27    0.113458E-26    0.239122E-26    0.579511E-26    0.184068E-25    0.120044E-24    0.850165E-24    0.920352E-23    0.823007E-22    0.558636E-21
    0.719672E-28    0.122101E-27    0.235394E-27    0.397204E-27    0.587333E-27    0.945695E-27    0.176176E-26    0.363632E-26    0.844426E-26    0.245123E-25    0.137440E-24    0.870571E-24    0.925053E-23    0.823192E-22    0.557975E-21
    0.113607E-27    0.192673E-27    0.370593E-27    0.625027E-27    0.922653E-27    0.147907E-26    0.272821E-26    0.551495E-26    0.122166E-25    0.331297E-25    0.162635E-24    0.909657E-24    0.932439E-23    0.823488E-22    0.556944E-21
    0.180373E-27    0.305045E-27    0.586445E-27    0.988736E-27    0.145731E-26    0.232616E-26    0.424431E-26    0.838322E-26    0.177778E-25    0.456682E-25    0.198408E-24    0.976404E-24    0.944670E-23    0.824038E-22    0.555303E-21
    0.285906E-27    0.482390E-27    0.926016E-27    0.156049E-26    0.229905E-26    0.364335E-26    0.659283E-26    0.127336E-25    0.258733E-25    0.636968E-25    0.248688E-24    0.108522E-23    0.963910E-23    0.825201E-22    0.552720E-21
    0.452461E-27    0.762068E-27    0.145887E-26    0.245808E-26    0.361474E-26    0.570343E-26    0.101920E-25    0.192786E-25    0.378197E-25    0.900362E-25    0.320821E-24    0.124713E-23    0.996445E-23    0.827066E-22    0.548682E-21
    0.716994E-27    0.120727E-26    0.230292E-26    0.388342E-26    0.569898E-26    0.894766E-26    0.157998E-25    0.292131E-25    0.557204E-25    0.128936E-24    0.422219E-24    0.149096E-23    0.105047E-22    0.830390E-22    0.542331E-21
    0.113106E-26    0.190284E-26    0.361537E-26    0.611119E-26    0.894192E-26    0.139525E-25    0.243408E-25    0.441453E-25    0.822744E-25    0.185713E-24    0.562106E-24    0.184882E-23    0.113520E-22    0.836120E-22    0.532632E-21
    0.179493E-26    0.301635E-26    0.571171E-26    0.964735E-26    0.140952E-25    0.218535E-25    0.376434E-25    0.673564E-25    0.122735E-24    0.269217E-24    0.763798E-24    0.237093E-23    0.126932E-22    0.845753E-22    0.517666E-21
    0.284411E-26    0.476543E-26    0.899647E-26    0.152059E-25    0.221365E-25    0.341275E-25    0.581211E-25    0.102665E-24    0.183939E-24    0.390652E-24    0.105271E-23    0.313414E-23    0.146195E-22    0.862414E-22    0.495389E-21
    0.450656E-26    0.752142E-26    0.141614E-25    0.239068E-25    0.347333E-25    0.532147E-25    0.896742E-25    0.156595E-24    0.275793E-24    0.567154E-24    0.147049E-23    0.421962E-23    0.171472E-22    0.890047E-22    0.463816E-21
    0.713757E-26    0.118548E-25    0.222341E-25    0.374661E-25    0.544112E-25    0.827825E-25    0.137994E-24    0.238936E-24    0.411408E-24    0.818646E-24    0.207869E-23    0.572567E-23    0.203493E-22    0.915330E-22    0.423513E-21
    0.112455E-25    0.185922E-25    0.346398E-25    0.585172E-25    0.847723E-25    0.127854E-24    0.211410E-24    0.361504E-24    0.607670E-24    0.117595E-23    0.294658E-23    0.762301E-23    0.240322E-22    0.935721E-22    0.374351E-21
    0.177379E-25    0.292169E-25    0.541359E-25    0.914601E-25    0.132164E-24    0.197493E-24    0.323170E-24    0.543204E-24    0.892447E-24    0.169619E-23    0.412508E-23    0.996015E-23    0.279906E-22    0.939054E-22    0.317736E-21
    0.278610E-25    0.455905E-25    0.841192E-25    0.141682E-24    0.204297E-24    0.302923E-24    0.485558E-24    0.803112E-24    0.130234E-23    0.241558E-23    0.557685E-23    0.125081E-22    0.315247E-22    0.908100E-22    0.260577E-21
    0.338546E-25    0.552553E-25    0.101861E-24    0.170896E-24    0.246842E-24    0.363689E-24    0.576928E-24    0.951314E-24    0.153028E-23    0.280505E-23    0.628096E-23    0.136133E-22    0.327247E-22    0.883294E-22    0.236635E-21
    0.433735E-25    0.705454E-25    0.129758E-24    0.217014E-24    0.313591E-24    0.457070E-24    0.718175E-24    0.117940E-23    0.186842E-23    0.335930E-23    0.720784E-23    0.149893E-22    0.339723E-22    0.841045E-22    0.207214E-21
    0.544919E-25    0.884287E-25    0.161818E-24    0.269693E-24    0.390043E-24    0.560958E-24    0.877914E-24    0.142910E-23    0.223570E-23    0.390536E-23    0.809885E-23    0.161181E-22    0.347238E-22    0.792618E-22    0.181973E-21
    0.700692E-25    0.113926E-24    0.206402E-24    0.342635E-24    0.495087E-24    0.705074E-24    0.109253E-23    0.175654E-23    0.270392E-23    0.456347E-23    0.905903E-23    0.172174E-22    0.348929E-22    0.734028E-22    0.156294E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.444303E-29    0.779128E-29    0.155512E-28    0.261258E-28    0.390403E-28    0.649099E-28    0.133226E-27    0.331424E-27    0.109107E-26    0.844005E-26    0.135310E-24    0.116644E-23    0.112774E-22    0.867383E-22    0.509444E-21
    0.165982E-28    0.288712E-28    0.575888E-28    0.969541E-28    0.143676E-27    0.236545E-27    0.465846E-27    0.105694E-26    0.297900E-26    0.132230E-25    0.141990E-24    0.117073E-23    0.112995E-22    0.867319E-22    0.509177E-21
    0.262672E-28    0.456614E-28    0.910902E-28    0.152955E-27    0.226648E-27    0.371645E-27    0.719009E-27    0.160037E-26    0.427293E-26    0.164031E-25    0.148086E-24    0.117474E-23    0.113170E-22    0.867270E-22    0.508962E-21
    0.415780E-28    0.721702E-28    0.143715E-27    0.241614E-27    0.357374E-27    0.583635E-27    0.111184E-26    0.242519E-26    0.615817E-26    0.208713E-25    0.158363E-24    0.118159E-23    0.113445E-22    0.867186E-22    0.508625E-21
    0.657922E-28    0.114142E-27    0.226626E-27    0.381882E-27    0.563275E-27    0.914524E-27    0.172217E-26    0.366913E-26    0.887797E-26    0.270995E-25    0.174682E-24    0.119539E-23    0.113871E-22    0.867045E-22    0.508094E-21
    0.103873E-27    0.180064E-27    0.356815E-27    0.601101E-27    0.884721E-27    0.142866E-26    0.266217E-26    0.553651E-26    0.127429E-25    0.358261E-25    0.198918E-24    0.122423E-23    0.114529E-22    0.866824E-22    0.507263E-21
    0.164936E-27    0.284999E-27    0.564873E-27    0.951254E-27    0.139600E-26    0.224623E-26    0.413393E-26    0.839241E-26    0.184241E-25    0.483879E-25    0.234373E-24    0.127716E-23    0.115591E-22    0.866529E-22    0.505940E-21
    0.261477E-27    0.450469E-27    0.892232E-27    0.150005E-26    0.220276E-26    0.351433E-26    0.640916E-26    0.126914E-25    0.266419E-25    0.664172E-25    0.285175E-24    0.136917E-23    0.117207E-22    0.866340E-22    0.503856E-21
    0.413881E-27    0.711022E-27    0.140536E-26    0.236222E-26    0.346514E-26    0.549474E-26    0.990214E-26    0.191185E-25    0.386053E-25    0.927250E-25    0.358180E-24    0.151668E-23    0.119872E-22    0.866078E-22    0.500596E-21
    0.656136E-27    0.112620E-26    0.221717E-26    0.373265E-26    0.546455E-26    0.860975E-26    0.153188E-25    0.288995E-25    0.562700E-25    0.131602E-24    0.461293E-24    0.174591E-23    0.124246E-22    0.866108E-22    0.495463E-21
    0.103538E-26    0.177492E-26    0.347906E-26    0.588013E-26    0.856924E-26    0.134179E-25    0.235631E-25    0.434841E-25    0.822615E-25    0.188454E-24    0.602924E-24    0.208912E-23    0.131236E-22    0.866550E-22    0.487607E-21
    0.164359E-26    0.281178E-26    0.549847E-26    0.928379E-26    0.135093E-25    0.209868E-25    0.363911E-25    0.660560E-25    0.121850E-24    0.272782E-24    0.806070E-24    0.259642E-23    0.142317E-22    0.868945E-22    0.475281E-21
    0.260525E-26    0.444157E-26    0.866288E-26    0.146413E-25    0.212005E-25    0.327785E-25    0.560534E-25    0.100274E-24    0.181800E-24    0.395823E-24    0.109366E-23    0.333741E-23    0.158491E-22    0.875948E-22    0.456598E-21
    0.412906E-26    0.700445E-26    0.136493E-25    0.230106E-25    0.332553E-25    0.511194E-25    0.863334E-25    0.152546E-24    0.272082E-24    0.574170E-24    0.150652E-23    0.439770E-23    0.179990E-22    0.890822E-22    0.429626E-21
    0.654308E-26    0.110280E-25    0.214468E-25    0.360599E-25    0.521086E-25    0.794868E-25    0.132750E-24    0.232473E-24    0.406191E-24    0.826336E-24    0.210348E-23    0.584868E-23    0.207760E-22    0.904956E-22    0.394065E-21
    0.103192E-25    0.172873E-25    0.334234E-25    0.563334E-25    0.812361E-25    0.122754E-24    0.203452E-24    0.352098E-24    0.601110E-24    0.117869E-23    0.295231E-23    0.767732E-23    0.239911E-22    0.913949E-22    0.350177E-21
    0.163046E-25    0.271447E-25    0.522723E-25    0.881676E-25    0.126752E-24    0.189713E-24    0.311918E-24    0.529858E-24    0.883076E-24    0.168271E-23    0.411008E-23    0.989969E-23    0.274548E-22    0.906243E-22    0.299299E-21
    0.256571E-25    0.423029E-25    0.813057E-25    0.136796E-24    0.196247E-24    0.291807E-24    0.470507E-24    0.784612E-24    0.128051E-23    0.238273E-23    0.552556E-23    0.123014E-22    0.305961E-22    0.870097E-22    0.246703E-21
    0.312031E-25    0.512704E-25    0.984794E-25    0.165157E-24    0.237387E-24    0.350941E-24    0.559883E-24    0.928188E-24    0.150029E-23    0.276069E-23    0.620523E-23    0.133415E-22    0.316527E-22    0.845689E-22    0.224281E-21
    0.400246E-25    0.654186E-25    0.125470E-24    0.210164E-24    0.302141E-24    0.442297E-24    0.697665E-24    0.114601E-23    0.182913E-23    0.329566E-23    0.709972E-23    0.146037E-22    0.327439E-22    0.806397E-22    0.196449E-21
    0.503327E-25    0.819330E-25    0.156547E-24    0.261814E-24    0.376570E-24    0.544188E-24    0.851944E-24    0.138550E-23    0.218554E-23    0.382133E-23    0.794154E-23    0.156645E-22    0.333735E-22    0.761654E-22    0.172499E-21
    0.647980E-25    0.105344E-24    0.199966E-24    0.333511E-24    0.479331E-24    0.684669E-24    0.105906E-23    0.170002E-23    0.263491E-23    0.445316E-23    0.883821E-23    0.167159E-22    0.334928E-22    0.705847E-22    0.148229E-21
    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00
    0.413343E-29    0.731217E-29    0.148952E-28    0.246298E-28    0.370507E-28    0.626187E-28    0.131288E-27    0.347788E-27    0.123848E-26    0.113446E-25    0.183272E-24    0.154629E-23    0.132555E-22    0.875883E-22    0.470831E-21
